,intensity_mean,intensity_min,intensity_max,area,centroid-0,centroid-1
9858,195.23803278688524,0.0,1829.0,3050.0,8582.761639344262,6585.336065573771
9859,0.7059859154929577,0.0,150.0,2272.0,8568.418573943662,1160.3481514084508
9860,16.91864406779661,0.0,458.0,1180.0,8565.633898305085,8881.885593220339
9861,200.78736208625878,0.0,1601.0,4985.0,8578.012637913742,8433.141624874625
9862,35.91182572614108,0.0,641.0,2892.0,8590.980982019364,3439.5017289073307
9863,186.14677983025462,0.0,1647.0,2003.0,8562.09335996006,3900.2955566650026
9864,0.1748792270531401,0.0,155.0,2070.0,8572.071014492754,5660.4618357487925
9865,41.94100418410042,0.0,923.0,2390.0,8574.809623430961,5764.433891213389
9866,0.11713995943204868,0.0,53.0,1972.0,8569.412778904665,9149.031947261663
9867,255.6356993736952,0.0,2919.0,2874.0,8571.178844815588,6794.12630480167
9868,0.343311506080449,0.0,116.0,2138.0,8575.810570626754,956.0495790458373
9869,19.913650151668353,0.0,933.0,4945.0,8576.397977755309,7753.784833164813
9870,58.712221174992145,0.0,943.0,3183.0,8581.832233741754,8734.45491674521
9871,6.143827160493827,0.0,266.0,3240.0,8583.670061728395,9303.6237654321
9872,77.35515873015873,0.0,733.0,1512.0,8576.492724867725,3624.421957671958
9873,137.29782971619366,0.0,1438.0,2995.0,8583.64774624374,9004.437729549249
9874,46.92012987012987,0.0,776.0,3080.0,8587.104220779222,3569.815909090909
9875,160.89568845618916,0.0,1293.0,5033.0,8596.268229684085,3845.3053844625474
9876,55.857142857142854,0.0,696.0,1141.0,8581.755477651182,8813.40403155127
9877,1.0187637969094923,0.0,152.0,1812.0,8574.74889624724,1048.8830022075056
9878,569.7404530744336,0.0,3766.0,3090.0,8587.573462783172,3516.749190938511
9879,60.81388888888889,0.0,706.0,720.0,8592.8125,8838.016666666666
9880,18.287882026073948,0.0,749.0,4679.0,8599.896559093824,3010.198332977132
9881,197.88659466327826,0.0,1508.0,3148.0,8589.189961880558,9387.563532401526
9882,0.789403085177733,0.0,60.0,1491.0,8589.338698859825,839.4272300469484
9883,0.23498589278516727,0.0,141.0,2481.0,8591.050785973397,1109.6412736799678
9884,14.804522613065327,0.0,418.0,1990.0,8599.097989949749,8867.612060301508
9885,0.07345160286336756,0.0,57.0,3213.0,8598.051976346094,1007.2041705571118
9886,69.97394789579158,0.0,1221.0,3992.0,8588.878256513026,2396.9892284569137
9887,240.79597197898423,0.0,1528.0,3426.0,8587.31144191477,7496.586398131933
9888,1.6970983722576078,0.0,412.0,5652.0,8604.76203113942,7663.188959660297
9889,40.268752876208005,0.0,407.0,2173.0,8599.12103083295,3945.5876668200644
9890,59.254019292604504,0.0,774.0,5598.0,8601.424615934262,4742.249374776706
9891,47.41264967761744,0.0,894.0,3257.0,8599.193122505372,8678.642308873195
9892,106.48776371308017,0.0,1330.0,1185.0,8600.893670886077,9422.264135021098
9893,0.0,0.0,0.0,4093.0,8601.251893476667,2511.6777424871734
9894,50.84059233449477,0.0,1846.0,4592.0,8596.959277003485,7570.53506097561
9895,28.761171032357474,0.0,557.0,1298.0,8589.670261941448,784.9029275808937
9896,12.830128882315655,0.0,391.0,4733.0,8601.768223114304,2638.6847665328546
9897,4.690851735015773,0.0,298.0,2853.0,8598.23378899404,9166.806869961443
9898,4.212848297213622,0.0,763.0,2584.0,8602.109907120743,7618.469814241486
9899,0.004875406283856988,0.0,18.0,3692.0,8599.165222101841,2458.550108342362
9900,146.34537376859186,0.0,1951.0,5177.0,8613.148927950551,3192.02472474406
9901,8.213153724247226,0.0,564.0,2524.0,8607.521790808241,3899.690570522979
9902,152.45776323616894,0.0,1450.0,3362.0,8602.761451516953,8928.98007138608
9903,11.499178532311062,0.0,401.0,3652.0,8609.950985761227,916.3176341730558
9904,43.94487837536264,0.0,730.0,4481.0,8603.572640035707,1277.3385405043516
9905,17.828579786456046,0.0,553.0,6837.0,8634.744771098434,1392.710984349861
9906,71.94149952244508,0.0,598.0,4188.0,8619.454154727793,3392.5413085004775
9907,0.84960362400906,0.0,217.0,4415.0,8614.742468856171,1173.4917327293317
9908,44.343495062258484,0.0,776.0,2329.0,8612.442249892658,1066.2421640188923
9909,0.08880639634494575,0.0,66.0,3502.0,8616.32552826956,5646.8566533409485
9910,23.662120272783632,0.0,567.0,1613.0,8596.524488530687,1432.1866088034717
9911,470.1188118811881,0.0,2094.0,2626.0,8606.859862909369,6817.015613099771
9912,0.0,0.0,0.0,3391.0,8620.927749926275,9271.49837805957
9913,0.7209715639810427,0.0,123.0,1688.0,8596.858412322275,1469.3572274881517
9914,60.94444444444444,0.0,385.0,666.0,8602.483483483484,816.003003003003
9915,0.0,0.0,0.0,5565.0,8628.964240790656,3650.114645103324
9916,9.881747269890795,0.0,458.0,3205.0,8616.867394695788,7788.3928237129485
9917,90.1819286871961,0.0,1206.0,2468.0,8617.881685575365,2265.7629659643435
9918,0.9523914480934538,0.0,152.0,4537.0,8613.053339210932,2716.2878554110644
9919,100.08368708308066,0.0,2272.0,3298.0,8617.384172225591,6304.222559126743
9920,94.43076477404404,0.0,1689.0,3452.0,8615.998551564311,6631.193800695249
9921,143.91073354908306,0.0,1105.0,3708.0,8627.089536138079,8759.625674217907
9922,72.70972531551597,0.0,1321.0,2694.0,8625.491091314032,9021.878990348923
9923,69.73166447079491,0.0,703.0,2277.0,8627.899429073343,7512.647782169522
9924,91.32722929936305,0.0,1625.0,3768.0,8618.666401273886,3743.0960721868364
9925,1000.0606018774158,0.0,6570.0,7244.0,8628.456929872998,6149.487852015461
9926,131.8616561356834,0.0,1372.0,3007.0,8623.159294978384,8816.789823744595
9927,93.13084577114428,0.0,829.0,2010.0,8635.67960199005,8977.937810945274
9928,0.0,0.0,0.0,2147.0,8618.816953889147,9199.57196087564
9929,20.253352152434722,0.0,657.0,2834.0,8626.38955539873,9339.080098800283
9930,5.321863799283154,0.0,133.0,1395.0,8617.820788530466,1321.3182795698924
9931,1.5008412787436904,0.0,150.0,1783.0,8617.666292765003,5765.970835670219
9932,37.64511041009464,0.0,625.0,3804.0,8633.73738170347,5813.014721345951
9933,0.6864707108609548,0.0,152.0,4797.0,8630.285386700021,6743.023973316656
9934,11.95242001640689,0.0,333.0,1219.0,8628.657095980312,3779.54881050041
9935,18.230836047774158,0.0,446.0,4605.0,8634.12595005429,821.5467969598262
9936,322.428640776699,0.0,1634.0,4120.0,8627.376941747572,2193.829368932039
9937,492.37176015473887,0.0,2011.0,2585.0,8619.768665377176,3249.0444874274663
9938,52.80485971943888,0.0,2053.0,3992.0,8634.678106212425,3581.318386773547
9939,106.64272997032641,0.0,1316.0,1685.0,8626.979228486647,3803.73353115727
9940,670.8351502260037,0.0,2522.0,3761.0,8627.437383674554,6391.371443764956
9941,0.10477582846003898,0.0,74.0,4104.0,8629.532407407407,4850.300682261209
9942,0.0,0.0,0.0,3259.0,8635.53206505063,6680.630868364529
9943,55.38771186440678,0.0,393.0,472.0,8629.294491525423,1259.989406779661
9944,450.6943793911007,0.0,2663.0,3416.0,8626.014051522248,9080.24912177986
9945,214.60947317544708,0.0,1751.0,2069.0,8629.751570807153,6265.251812469792
9946,0.0,0.0,0.0,2847.0,8638.793818054091,7701.785036880928
9947,1.5750762195121952,0.0,128.0,2624.0,8641.253429878048,1452.502286585366
9948,413.5068493150685,0.0,2959.0,2701.0,8635.077378748612,6558.695668271011
9949,15.467140319715808,0.0,350.0,3378.0,8639.409117821197,968.0293072824156
9950,3.2523219814241484,0.0,205.0,2584.0,8641.678792569659,1103.1048761609907
9951,28.044892473118278,0.0,725.0,3720.0,8642.983602150538,7827.6341397849465
9952,85.72396622645594,0.0,1134.0,4619.0,8638.788915349644,8612.186620480623
9953,282.7869272669016,0.0,2525.0,3121.0,8632.896827939763,6464.941364947133
9954,7.436794582392777,0.0,165.0,1772.0,8648.007336343115,2675.500564334086
9955,540.9950442477876,0.0,2946.0,2825.0,8637.149734513274,3486.3649557522126
9956,19.104227405247812,0.0,842.0,4116.0,8645.668610301263,1505.9460641399417
9957,43.86311651179414,0.0,913.0,2798.0,8635.678341672623,4002.4857040743386
9958,220.7491990846682,0.0,2119.0,2185.0,8644.251258581236,6340.64118993135
9959,34.55877616747182,0.0,458.0,1242.0,8637.80193236715,1335.5330112721417
9960,25.338743455497383,0.0,1186.0,3820.0,8662.143717277488,7572.410471204188
9961,777.9042056074767,0.0,2825.0,2140.0,8650.95046728972,6237.120093457944
9962,0.0,0.0,0.0,2019.0,8649.181773155027,9238.441802872709
9963,22.566473000683526,0.0,513.0,5852.0,8666.407211209842,1236.113123718387
9964,263.29598308668074,0.0,2246.0,2838.0,8641.222339675827,7364.551092318534
9965,35.850861287398004,0.0,789.0,2206.0,8648.951495920217,9170.691296464189
9966,5.219087136929461,0.0,147.0,3615.0,8669.171507607192,2731.926970954357
9967,124.45522979397781,0.0,1498.0,2524.0,8641.828050713153,8886.578050713153
9968,259.7585720995773,0.0,1520.0,2129.0,8640.751996242367,9389.659934241428
9969,152.91455972101133,0.0,1336.0,2294.0,8656.13731473409,8939.04664341761
9970,0.2582857142857143,0.0,75.0,2625.0,8654.591619047618,2460.615238095238
9971,18.776646706586828,0.0,396.0,1670.0,8644.071856287424,4806.053892215569
9972,9.792158516020237,0.0,439.0,2372.0,8656.567875210792,5744.876475548061
9973,93.25576131687242,0.0,1932.0,4860.0,8665.048353909466,3707.6927983539094
9974,63.93555555555555,0.0,545.0,2250.0,8657.342666666667,4756.075555555555
9975,88.99870717517776,0.0,1282.0,3094.0,8649.603425985779,6821.948933419521
9976,277.70779944289694,0.0,1183.0,3590.0,8647.528969359331,4059.9607242339835
9977,24.966339410939693,0.0,505.0,1426.0,8655.109396914446,6618.23842917251
9978,8.470948012232416,0.0,165.0,981.0,8659.560652395514,5778.500509683996
9979,0.007175925925925926,0.0,31.0,4320.0,8668.151851851851,2528.369212962963
9980,239.10867659947414,0.0,3058.0,2282.0,8669.981595092024,6468.90578439965
9981,71.92525617842074,0.0,940.0,3318.0,8672.24110910187,8822.205244122966
9982,185.8282456785583,0.0,980.0,2719.0,8669.61493196028,794.2780433983082
9983,18.7497062279671,0.0,717.0,851.0,8664.242068155112,9079.157461809637
9984,2.16729531839361,0.0,396.0,4507.0,8679.360550255158,1335.7037940980697
9985,15.436188077246012,0.0,712.0,2382.0,8678.278757346767,9189.129303106633
9986,858.3364912280701,0.0,3072.0,2850.0,8675.29298245614,3513.3747368421054
9987,1.5644208037825058,0.0,244.0,3384.0,8682.5768321513,7520.746158392435
9988,143.33734939759037,0.0,1328.0,2822.0,8677.319277108434,9040.652728561305
9989,582.8961852861036,0.0,3989.0,3670.0,8667.428610354224,4203.428610354224
9990,131.96469020652899,0.0,894.0,1501.0,8663.502998001333,9118.485009993337
9991,193.2331414473684,0.0,1190.0,2432.0,8677.64021381579,3569.9814967105262
9992,125.8703830369357,0.0,1286.0,2924.0,8671.574213406293,4659.565663474692
9993,79.58364928909953,0.0,2373.0,4220.0,8679.900473933649,7399.014691943128
9994,0.45608380338436744,0.0,69.0,3723.0,8680.368520010745,1072.4125705076551
9995,0.008051889957503914,0.0,27.0,4471.0,8679.42205323194,2596.041154104227
9996,319.22493638676843,0.0,1467.0,1965.0,8675.097201017812,9409.102290076336
9997,173.42932330827068,0.0,2215.0,2660.0,8684.442857142858,6279.138721804511
9998,734.0785312248727,0.0,3981.0,3731.0,8683.284106137764,6518.312248726883
9999,92.60830745341615,0.0,1305.0,2576.0,8690.229813664597,6654.065605590062
10000,0.0211733568592854,0.0,33.0,6801.0,8694.818556094691,7638.643875900603
10001,48.250443000590664,0.0,1584.0,1693.0,8685.842882457177,8905.039574719432
10002,4.289793759915389,0.0,198.0,3782.0,8687.267054468535,1532.7538339502908
10003,518.0970266040689,0.0,3013.0,1917.0,8674.958789775692,6379.503390714658
10004,27.388131743327655,0.0,623.0,3522.0,8681.38046564452,3239.5357751277684
10005,512.9890304317056,0.0,1907.0,2826.0,8691.839702760084,6602.593064401982
10006,97.72669608383895,0.0,1116.0,3626.0,8691.227523441808,8769.545504688362
10007,16.448051948051948,0.0,362.0,3388.0,8684.747933884297,952.9451003541913
10008,393.40848650762615,0.0,2955.0,5114.0,8685.532264372312,3830.223699648025
10009,415.72418591706094,0.0,2307.0,3593.0,8689.790982465905,4074.7957138881156
10010,0.0,0.0,0.0,3358.0,8687.89100655152,9277.013103037521
10011,0.21299342105263158,0.0,86.0,3648.0,8692.125,6708.074561403509
10012,41.45592783505155,0.0,479.0,3880.0,8697.961855670103,4822.4079896907215
10013,127.51457645764576,0.0,2962.0,3636.0,8706.6399889989,8869.708745874588
10014,114.86443801000263,0.0,1047.0,3799.0,8685.682021584627,2116.8270597525666
10015,236.35125448028674,0.0,2127.0,1395.0,8686.45806451613,6331.330465949821
10016,158.038513210927,0.0,1962.0,2233.0,8702.236005373936,9091.133900582176
10017,1013.9654454621149,0.0,6300.0,4804.0,8696.302248126562,4276.285595337219
10018,2.8473053892215567,0.0,202.0,1336.0,8684.00374251497,9315.963323353293
10019,58.791290493892724,0.0,858.0,3766.0,8709.136749867233,4765.165427509293
10020,90.87948280068309,0.0,1605.0,4099.0,8705.432300561113,8620.4205903879
10021,13.849046883049974,0.0,412.0,1941.0,8708.346213292118,803.9412673879443
10022,29.001988071570576,0.0,412.0,2012.0,8692.563121272366,2779.537276341948
10023,235.3690626313577,0.0,1702.0,2379.0,8704.461118116857,9138.090794451451
10024,44.38046511627907,0.0,961.0,1075.0,8681.062325581395,9346.633488372094
10025,160.4586444572085,0.0,3017.0,3482.0,8698.760769672603,3634.0904652498566
10026,2.605901256208005,0.0,203.0,3423.0,8709.313467718375,2488.4627519719543
10027,25.450761225669687,0.0,623.0,5189.0,8714.528232800154,3148.8866833686643
10028,443.94660401537806,0.0,1487.0,2341.0,8718.90388722768,6361.808201623238
10029,348.32919254658384,0.0,1540.0,2415.0,8720.35900621118,6308.609523809524
10030,47.54363905325444,0.0,2486.0,2704.0,8704.020710059172,7477.761834319526
10031,3.574741547918413,0.0,660.0,3579.0,8713.483375244481,9213.226879016485
10032,14.159165751920966,0.0,248.0,1822.0,8699.918770581779,1028.3309549945116
10033,190.12587412587413,0.0,2896.0,2431.0,8712.130810366105,8936.231591937474
10034,179.13740458015266,0.0,2264.0,3930.0,8709.382188295165,8678.084732824427
10035,131.41225689733153,0.0,2144.0,4422.0,8712.590230664857,8989.35617367707
10036,147.38787878787878,0.0,1950.0,3135.0,8712.476236044657,9394.247846889952
10037,0.5164158686730507,0.0,105.0,2924.0,8716.759233926128,1568.7137482900137
10038,255.9356053473922,0.0,1815.0,5311.0,8712.905479194125,3438.2276407456225
10039,751.068016194332,0.0,2398.0,2470.0,8713.898380566801,6465.324696356275
10040,7.674794785127958,0.0,303.0,4142.0,8716.218010622888,3092.6830033800097
10041,0.9401820546163849,0.0,99.0,2307.0,8725.869094061552,9346.175986129172
10042,4.766642102677475,0.0,329.0,4071.0,8727.470154753131,841.4900515843773
10043,0.05789825970548862,0.0,28.0,2988.0,8706.319277108434,1160.9029451137885
10044,351.9859571322986,0.0,2141.0,2706.0,8705.868070953436,3914.287139689579
10045,863.6148468023854,0.0,4084.0,4863.0,8717.994859140448,6111.279045856467
10046,158.1901533018868,0.0,1801.0,3392.0,8720.816922169812,6243.371757075472
10047,529.9901553270619,0.0,1840.0,4571.0,8731.436228396413,6407.2706191205425
10048,30.295681063122924,0.0,813.0,3311.0,8716.597100573845,2179.200241618846
10049,95.45564516129032,0.0,983.0,4712.0,8730.902589134126,4691.037351443124
10050,24.40067624683009,0.0,288.0,1183.0,8716.900253592561,960.5739644970414
10051,0.078082929456112,0.0,34.0,1857.0,8715.42380183091,1216.9418416801293
10052,12.284561312158292,0.0,225.0,3841.0,8718.535797969278,2663.427492840406
10053,186.24032738095238,0.0,1733.0,1344.0,8710.447172619048,3492.5059523809523
10054,196.75046709570273,0.0,2599.0,4817.0,8725.866929624248,6745.4438447166285
10055,38.9280188361924,0.0,856.0,2973.0,8726.256643121425,2714.827447023209
10056,13.234877246266768,0.0,657.0,3951.0,8721.791445203746,5612.13363705391
10057,0.272247212986505,0.0,101.0,5113.0,8742.944846469783,1605.8486211617446
10058,466.62,0.0,3321.0,1550.0,8725.329032258065,9058.856774193548
10059,6.923252626770215,0.0,259.0,2189.0,8721.81955230699,1100.0379168570123
10060,225.94867724867726,0.0,1192.0,1890.0,8722.95873015873,2804.9772486772486
10061,431.62887029288703,0.0,2991.0,2390.0,8723.05230125523,4220.055648535565
10062,13.837081733406473,0.0,515.0,3646.0,8729.448162369721,5713.573779484366
10063,14.355731225296443,0.0,504.0,3289.0,8733.651869869262,8743.170568561873
10064,659.3247619047619,0.0,2787.0,3150.0,8735.664126984128,4056.5866666666666
10065,7.28217011995638,0.0,910.0,3668.0,8727.454198473282,6850.654852780807
10066,573.0978686385384,0.0,2515.0,2299.0,8728.693779904306,3539.9591126576775
10067,4.842105263157895,0.0,152.0,703.0,8725.268847795163,9313.254623044097
10068,23.376744186046512,0.0,394.0,1935.0,8735.008785529715,2757.177777777778
10069,0.0,0.0,0.0,2616.0,8731.622324159021,5561.291666666667
10070,1.6316390633923472,0.0,167.0,1751.0,8750.17133066819,3506.1621930325528
10071,383.40240878498054,0.0,2214.0,2823.0,8744.005667729365,3942.3740701381507
10072,0.0,0.0,0.0,5468.0,8744.285296269203,7712.66916605706
10073,7.076315139540627,0.0,301.0,4049.0,8750.57619165226,961.5495183996048
10074,190.1074977416441,0.0,1565.0,1107.0,8731.993676603433,9171.912375790425
10075,1156.1842265529842,0.0,4655.0,3284.0,8737.212545676004,5966.976857490865
10076,0.0728862973760933,0.0,38.0,3430.0,8754.875510204081,9284.007288629738
10077,185.12316715542522,0.0,1842.0,3410.0,8766.311143695015,8711.701173020529
10078,0.0,0.0,0.0,2371.0,8751.013496415015,9239.32644453817
10079,14.54961615012795,0.0,514.0,3517.0,8755.24026158658,1139.9351720216093
10080,284.76528323051036,0.0,1842.0,3566.0,8751.523836231072,3885.399607403253
10081,1325.2377240841777,0.0,6055.0,5132.0,8749.92381137958,4349.394972720187
10082,271.3721204961607,0.0,1501.0,3386.0,8759.507383343178,9121.314825753101
10083,135.56976744186048,0.0,582.0,1806.0,8753.630675526025,9402.024916943521
10084,1.6558024691358024,0.0,142.0,4050.0,8759.902469135803,1211.9106172839506
10085,3610.200039729837,733.0,10029.0,5034.0,8750.163289630513,4450.440802542709
10086,170.3054865226534,0.0,1475.0,5231.0,8757.450200726438,6164.680558210667
10087,525.5165137614679,0.0,1991.0,2180.0,8738.705963302753,3768.9266055045873
10088,0.37740899357601715,0.0,150.0,5604.0,8759.575124910778,1511.8426124197001
10089,884.8581875993641,0.0,4851.0,3145.0,8759.575516693163,6785.991096979333
10090,333.09658089531194,0.0,1374.0,2837.0,8749.55727881565,3813.4525907648926
10091,440.4268104776579,0.0,2383.0,3245.0,8751.705701078583,3993.524191063174
10092,399.40530206474637,0.0,3035.0,3923.0,8748.106041294928,3600.4160081570226
10093,5.675949367088608,0.0,309.0,3950.0,8755.638227848101,1063.2283544303798
10094,398.2678715942811,0.0,1883.0,3707.0,8764.02346911249,2152.71459401133
10095,161.05404767524192,0.0,2124.0,4237.0,8757.811895208873,3715.2279915034223
10096,16.857887257224064,0.0,1244.0,4222.0,8759.74538133586,7603.239223117006
10097,685.9106490587244,0.0,3894.0,3559.0,8760.231525709469,6579.841809497049
10098,806.057748776509,0.0,4195.0,3065.0,8752.033931484502,6633.538336052202
10099,129.04384787472037,0.0,3114.0,2235.0,8767.97225950783,6833.577628635347
10100,47.58260105448154,0.0,782.0,3414.0,8756.20913884007,2834.3157586408906
10101,28.37079326923077,0.0,559.0,3328.0,8760.078125,3194.75390625
10102,2110.8415606811814,0.0,8667.0,4639.0,8761.66479844794,4623.037508083638
10103,547.9419277108434,0.0,2606.0,4150.0,8764.995180722892,6492.338313253012
10104,271.602388653894,0.0,3928.0,4019.0,8766.756904702663,8946.038069171436
10105,371.85444185444186,0.0,3358.0,3861.0,8771.326858326858,9065.51023051023
